event_id,event_timestamp,event_latitude,event_longitude,weather_timestamp,weather_latitude,weather_longitude,weather_distance_km,u10,v10,wind_speed,wind_direction,time_difference_hours,source
e2a6b152-fe27-5874-8c0a-e2e5e08c99b2,2025-04-23T07:42:00+00:00,21.96491,72.95047,2025-04-23T08:00:00+00:00,22.0,73.0,6.427018497507201,0.6484222412109375,-2.6380615234375,2.716582412579894,346.1907382583021,0.3,ERA5
b2ebc6a4-4e20-55e2-a051-0a0639f09141,2025-04-23T08:04:00+00:00,21.43231,72.78129,2025-04-23T08:00:00+00:00,21.5,72.75,8.193703017522532,1.7245941162109375,-0.3900146484375,1.7681448729290288,282.7430101745362,0.06666666666666667,ERA5
4ae15fbd-6102-575f-8404-9d7be971416f,2025-04-23T20:10:00+00:00,22.03938,72.68395,2025-04-23T20:00:00+00:00,22.0,72.75,8.095220036447623,1.5700531005859375,1.5321502685546875,2.1937527627542073,225.70000705806711,0.16666666666666666,ERA5
54e8a534-d9f7-5bb6-9217-00e50f4ad719,2025-04-23T20:10:00+00:00,22.0505728571429,72.7315828571429,2025-04-23T20:00:00+00:00,22.0,72.75,5.9352496309549,1.5700531005859375,1.5321502685546875,2.1937527627542073,225.70000705806711,0.16666666666666666,ERA5
60a0d53d-669a-50f5-8467-8e50f997cb02,2025-04-23T20:10:00+00:00,22.052345,72.71801,2025-04-23T20:00:00+00:00,22.0,72.75,6.689671914030936,1.5700531005859375,1.5321502685546875,2.1937527627542073,225.70000705806711,0.16666666666666666,ERA5
86b68fc0-345a-511a-af5e-f29d2c62d6e4,2025-04-23T20:33:00+00:00,21.905485,72.75566,2025-04-23T21:00:00+00:00,22.0,72.75,10.525786932873563,1.607177734375,0.9300994873046875,1.8569074630027207,239.94134627881215,0.45,ERA5
3b031cb6-6227-597d-bf05-7fc27ed3a034,2025-04-24T07:23:00+00:00,21.79435,72.59711,2025-04-24T07:00:00+00:00,21.75,72.5,11.174870038890518,0.814483642578125,1.464111328125,1.6754120642908366,209.08714302267524,0.38333333333333336,ERA5
ff9305ea-095d-5364-b323-f8459225ab4a,2025-04-24T07:23:00+00:00,21.650455,72.83182,2025-04-24T07:00:00+00:00,21.75,72.75,13.927569276886002,2.149444580078125,0.143798828125,2.1542493137511616,266.17258935348434,0.38333333333333336,ERA5
a912bdc6-b28e-507c-b3ed-2d17978675a3,2025-04-24T09:03:00+00:00,21.78377,72.703435,2025-04-24T09:00:00+00:00,21.75,72.75,6.101083103767992,2.4673614501953125,1.3577728271484375,2.8162776099050633,241.17629957550452,0.05,ERA5
c43f708b-9783-5ceb-84e2-68cc2b923926,2025-04-24T09:03:00+00:00,21.6291,72.80629,2025-04-24T09:00:00+00:00,21.75,72.75,14.64762066993029,2.4673614501953125,1.3577728271484375,2.8162776099050633,241.17629957550452,0.05,ERA5
fbc106f8-db9f-5c96-bd2c-85ab0e3a671a,2025-04-24T09:03:00+00:00,21.66922,72.27242,2025-04-24T09:00:00+00:00,21.75,72.25,9.276141275835123,-1.8929901123046875,4.2151947021484375,4.620744306094373,155.81576048980332,0.05,ERA5
d2be96b6-9997-5b36-8d2e-d64f6dd54339,2025-04-24T09:04:00+00:00,21.985055,72.796515,2025-04-24T09:00:00+00:00,22.0,72.75,5.075618660619782,2.1734161376953125,0.1839447021484375,2.1811862279601177,265.162362770413,0.06666666666666667,ERA5
e857119e-2cc8-5668-ac13-80bd51f2bde5,2025-04-24T09:04:00+00:00,21.99628,72.791055,2025-04-24T09:00:00+00:00,22.0,72.75,4.252913357470283,2.1734161376953125,0.1839447021484375,2.1811862279601177,265.162362770413,0.06666666666666667,ERA5
4f367d0d-9041-53ba-865f-a04e8e8d9589,2025-04-25T07:27:00+00:00,22.08062,72.61089,2025-04-25T07:00:00+00:00,22.0,72.5,14.52555523405567,1.0040283203125,2.9384002685546875,3.105200316603069,198.86489526684088,0.45,ERA5
4fe85ccb-5493-588a-9442-86a514dd4ec5,2025-04-25T07:27:00+00:00,21.96372,72.797075,2025-04-25T07:00:00+00:00,22.0,72.75,6.311526127803126,2.0958251953125,1.6337127685546875,2.6573484264291163,232.06329528660672,0.45,ERA5
7fa4ab2f-7a29-533c-847f-a0a47c333fbd,2025-04-25T08:45:00+00:00,21.73323,72.71809,2025-04-25T09:00:00+00:00,21.75,72.75,3.7867791604996754,2.27972412109375,2.882476806640625,3.6750257970683426,218.3401447644102,0.25,ERA5
b2a87460-17cc-557b-976a-47cc683e5894,2025-04-25T08:45:00+00:00,21.42991,72.82914,2025-04-25T09:00:00+00:00,21.5,72.75,11.305343483599776,2.91448974609375,3.434234619140625,4.504244431576684,220.31985876015705,0.25,ERA5
ba5cdd03-bbca-5ea1-8002-f4316bcc031c,2025-04-25T08:45:00+00:00,22.02471,72.68637,2025-04-25T09:00:00+00:00,22.0,72.75,7.11177315057623,2.06390380859375,2.311187744140625,3.098594474885931,221.76503517306264,0.25,ERA5
30bdc165-b08e-59b8-9ceb-6b12a3db7156,2025-04-25T19:55:00+00:00,21.397755,72.953025,2025-04-25T20:00:00+00:00,21.5,73.0,12.364969403990061,1.483551025390625,2.4006195068359375,2.822037856149133,211.7155154961801,0.08333333333333333,ERA5
fb916f33-1ac2-56c5-9b29-d5b9888e4054,2025-04-25T19:55:00+00:00,22.05493,72.69163,2025-04-25T20:00:00+00:00,22.0,72.75,8.573636290576168,2.216949462890625,2.2189788818359375,3.136675341670683,224.97378741871336,0.08333333333333333,ERA5
3f5dc92c-6eb2-5e04-8ca2-705e0e0eb7cc,2025-04-25T21:13:00+00:00,21.794525,72.649255,2025-04-25T21:00:00+00:00,21.75,72.75,11.521237902202824,1.86590576171875,2.1394805908203125,2.838834533767698,221.09266749394848,0.21666666666666667,ERA5
21b4565f-652a-5395-ad81-49496cfb9c84,2025-04-26T08:26:00+00:00,21.41586,72.97776,2025-04-26T08:00:00+00:00,21.5,73.0,9.634875803679323,2.719482421875,2.1745147705078125,3.4819677095061867,231.35395538115642,0.43333333333333335,ERA5
8200c900-ca20-522b-b1e9-52cd2ec1f411,2025-04-26T08:26:00+00:00,22.07159,72.62298,2025-04-26T08:00:00+00:00,22.0,72.5,14.968123227658287,0.950927734375,4.6071319580078125,4.704245788062149,191.6622712805057,0.43333333333333335,ERA5
bcb79781-6e92-5257-905b-76340a9f9d5d,2025-04-26T08:48:00+00:00,21.40375,72.66509,2025-04-26T09:00:00+00:00,21.5,72.75,13.847882357028505,3.1933135986328125,4.6184539794921875,5.614923766169979,214.660943090193,0.2,ERA5
b0c68092-0147-5e28-a6b6-934dfba0e7e8,2025-04-26T20:55:00+00:00,21.68632,72.5619,2025-04-26T21:00:00+00:00,21.75,72.5,9.540814701336224,1.7444915771484375,3.3643035888671875,3.78969517254442,207.40808364682752,0.08333333333333333,ERA5
0a09c81d-ef39-51ae-a0b9-70cfbb97f70b,2025-04-27T08:07:00+00:00,22.05801,72.61694,2025-04-27T08:00:00+00:00,22.0,72.5,13.67123475477516,1.3318634033203125,2.687164306640625,2.9991185598417673,206.36480872031217,0.11666666666666667,ERA5
b46e44f6-4f1f-5877-a968-7f37297c9f6f,2025-04-27T08:07:00+00:00,21.916925,72.76298,2025-04-27T08:00:00+00:00,22.0,72.75,9.334003041864753,2.6023712158203125,1.556304931640625,3.032230364794044,239.1191663265088,0.11666666666666667,ERA5
c632469a-c943-52ef-85a2-3cf534c52ac7,2025-04-27T08:29:00+00:00,21.54337,72.94441,2025-04-27T08:00:00+00:00,21.5,73.0,7.504887341824361,3.4676055908203125,1.240875244140625,3.682941746078716,250.31035961735728,0.48333333333333334,ERA5
de69a437-3478-53fd-9b89-3042b23c8035,2025-04-27T08:29:00+00:00,21.9993,72.79566,2025-04-27T08:00:00+00:00,22.0,72.75,4.708116160310719,2.6023712158203125,1.556304931640625,3.032230364794044,239.1191663265088,0.48333333333333334,ERA5
cbd8b60b-0970-5aec-8bb1-24a2156ae58d,2025-04-27T20:58:00+00:00,21.41013,72.98872,2025-04-27T21:00:00+00:00,21.5,73.0,10.061040964165118,-0.0087890625,2.922607421875,2.9226206373764048,179.82769678017348,0.03333333333333333,ERA5
4ce30bdd-a18d-58fb-a3b6-ebf9ed581053,2025-04-28T07:48:00+00:00,21.76246,72.76046,2025-04-28T08:00:00+00:00,21.75,72.75,1.7568495596385982,2.85980224609375,3.48809814453125,4.510576188542347,219.34744810323787,0.2,ERA5
43e01a03-7da8-5a67-9a76-27361fb6243a,2025-04-28T08:10:00+00:00,21.4485,72.88776,2025-04-28T08:00:00+00:00,21.5,73.0,12.949195602978696,3.27874755859375,2.08477783203125,3.885419431916379,237.54993100885065,0.16666666666666666,ERA5
e0f35e71-8104-5019-b7ad-4e48c0b56cbc,2025-04-28T08:10:00+00:00,21.460775,72.662805,2025-04-28T08:00:00+00:00,21.5,72.75,10.021178810464018,3.15277099609375,4.50665283203125,5.499989518377763,214.97592463519123,0.16666666666666666,ERA5
c4fb9336-870a-558c-8d1b-5ca51dd57202,2025-04-28T20:17:00+00:00,21.7951,72.64728,2025-04-28T20:00:00+00:00,21.75,72.75,11.732885592748811,1.287109375,2.1894378662109375,2.5397418595619503,210.45008126804046,0.2833333333333333,ERA5
787edee5-1fcc-5bf4-b302-4728bc989562,2025-04-29T07:30:00+00:00,22.09675,72.69459,2025-04-29T07:00:00+00:00,22.0,72.75,12.179868304782376,2.9430999755859375,2.0331268310546875,3.577071732220144,235.36284379228275,0.5,ERA5
a2ed530c-6cb3-5e87-96f8-58ccff15f93d,2025-04-29T07:30:00+00:00,21.82837,72.83555,2025-04-29T07:00:00+00:00,21.75,72.75,12.408200188846264,3.1013031005859375,3.0790252685546875,4.370180491250014,225.2065295155091,0.5,ERA5
b1274ff9-13cf-5744-8b64-4844347f3ba6,2025-04-29T07:30:00+00:00,21.8991866666667,72.6637833333333,2025-04-29T07:00:00+00:00,22.0,72.75,14.308354792681163,2.9430999755859375,2.0331268310546875,3.577071732220144,235.36284379228275,0.5,ERA5
d0a03665-5e79-5e50-9138-4b32d3af90c4,2025-04-29T09:10:00+00:00,22.087905,72.643665,2025-04-29T09:00:00+00:00,22.0,72.75,14.685165375121079,2.652435302734375,3.2780609130859375,4.216763733610576,218.9779718578398,0.16666666666666666,ERA5
436e1ddd-788b-53cb-8591-7c13ec8516ac,2025-04-29T19:58:00+00:00,21.75804,72.71617,2025-04-29T20:00:00+00:00,21.75,72.75,3.6063944514878132,1.1232757568359375,2.1733551025390625,2.4464710968306833,207.33170673486347,0.03333333333333333,ERA5
a049a731-aa73-5dc8-b045-126f8ed64813,2025-04-29T19:58:00+00:00,21.3955133333333,72.9526666666667,2025-04-29T20:00:00+00:00,21.5,73.0,12.608914117110317,0.4611663818359375,2.9126129150390625,2.9488961366226505,188.9971946652547,0.03333333333333333,ERA5
59b83d8b-fd30-5920-a4af-81a2aa208da9,2025-04-30T07:33:00+00:00,22.04087,72.56033,2025-04-30T08:00:00+00:00,22.0,72.5,7.702528637495206,1.5381927490234375,3.8923492431640625,4.185262185802477,201.56312114156304,0.45,ERA5
7b3740a7-5f90-5ef9-ade5-80d00e2cb14c,2025-04-30T07:33:00+00:00,21.91645,72.89589,2025-04-30T08:00:00+00:00,22.0,73.0,14.198139882010572,3.7286224365234375,0.0612945556640625,3.729126210883728,269.05820363794396,0.45,ERA5
a67f9963-495e-5f90-951b-bce7509c704d,2025-04-30T07:33:00+00:00,21.93738,72.56364,2025-04-30T08:00:00+00:00,22.0,72.5,9.568261164027037,1.5381927490234375,3.8923492431640625,4.185262185802477,201.56312114156304,0.45,ERA5
48fb3849-b55e-58ed-b277-7144e357b05a,2025-04-30T08:51:00+00:00,21.78224,72.95911,2025-04-30T09:00:00+00:00,21.75,73.0,5.539136837769883,3.7964019775390625,0.9042510986328125,3.9026065679800666,256.6025625308755,0.15,ERA5
6cbc4525-7324-5f28-a86d-8422de15e678,2025-04-30T08:51:00+00:00,22.0587,72.68967,2025-04-30T09:00:00+00:00,22.0,72.75,9.01525640963348,3.0571441650390625,2.3759307861328125,3.871844204810683,232.14660272104913,0.15,ERA5
594355e1-96ca-503e-9493-d31e6a8858fc,2025-04-30T20:02:00+00:00,21.69372,72.60179,2025-04-30T20:00:00+00:00,21.75,72.5,12.236200186410231,2.4226531982421875,0.490966796875,2.471901477524296,258.54378180979216,0.03333333333333333,ERA5
1e48ca21-08a7-5a38-a575-180cc6831e4b,2025-05-01T08:32:00+00:00,22.00867,72.74583,2025-05-01T09:00:00+00:00,22.0,72.75,1.0555713940007603,2.3375091552734375,0.97735595703125,2.533608832817649,247.30929017187916,0.4666666666666667,ERA5
1f8aa9a9-80ea-58af-8568-5da455e983bc,2025-05-01T08:32:00+00:00,22.07555,72.57368,2025-05-01T09:00:00+00:00,22.0,72.5,11.324557679378096,0.8716888427734375,2.97247314453125,3.0976504053193596,196.34397197612196,0.4666666666666667,ERA5
8620368f-8879-5868-9699-f1dc95d7fe76,2025-05-01T08:54:00+00:00,21.42738,72.79109,2025-05-01T09:00:00+00:00,21.5,72.75,9.126111035860514,2.7310638427734375,2.93438720703125,4.008657879402167,222.94463442067257,0.1,ERA5
98e22870-2dbb-53d6-998f-1a2e3dd6a725,2025-05-01T08:54:00+00:00,21.63973,72.827095,2025-05-01T09:00:00+00:00,21.75,72.75,14.621564066489933,2.4654388427734375,1.57989501953125,2.9282173690140687,237.34756248475483,0.1,ERA5
1653b421-ec74-570c-b32b-d1d6a6b89fe8,2025-05-01T08:55:00+00:00,21.81788,72.67302,2025-05-01T09:00:00+00:00,21.75,72.75,10.961299637129944,2.4654388427734375,1.57989501953125,2.9282173690140687,237.34756248475483,0.08333333333333333,ERA5
1f978976-b656-5b30-8cb5-323d083999af,2025-05-02T08:13:00+00:00,22.0633433333333,72.6513266666667,2025-05-02T08:00:00+00:00,22.0,72.75,12.371527983909976,2.2918701171875,1.1367034912109375,2.558273531307428,243.61987434200844,0.21666666666666667,ERA5
26559304-31c0-5b32-9181-a0e350b5ce65,2025-05-02T08:13:00+00:00,22.0733016666667,72.6481016666667,2025-05-02T08:00:00+00:00,22.0,72.75,13.29451501178105,2.2918701171875,1.1367034912109375,2.558273531307428,243.61987434200844,0.21666666666666667,ERA5
3b717651-8172-5fa3-a430-5bc34051160b,2025-05-02T08:13:00+00:00,22.012355,72.827825,2025-05-02T08:00:00+00:00,22.0,72.75,8.140031585254606,2.2918701171875,1.1367034912109375,2.558273531307428,243.61987434200844,0.21666666666666667,ERA5
66a1400f-7f4d-5018-b2ae-aa2194c62538,2025-05-02T08:13:00+00:00,22.01671,72.61964,2025-05-02T08:00:00+00:00,22.0,72.5,12.47310506374062,1.0809326171875,2.4872894287109375,2.7120147538457458,203.48892546368594,0.21666666666666667,ERA5
7300f2bc-3cba-5187-ae95-f3c910f6cd80,2025-05-02T08:13:00+00:00,21.6762166666667,72.8849566666667,2025-05-02T08:00:00+00:00,21.75,73.0,14.44142464341452,2.4588623046875,0.6513519287109375,2.543671198965893,255.1631418448753,0.21666666666666667,ERA5
c7248e71-2c7b-55e4-a7a0-1925c2d80af1,2025-05-02T08:36:00+00:00,21.45903,72.65686,2025-05-02T09:00:00+00:00,21.5,72.75,10.659907371157754,2.8687591552734375,3.649627685546875,4.642150507477694,218.16881981626886,0.4,ERA5
0e0ce6a1-6801-5dce-815b-72af96daf1fd,2025-05-02T20:42:00+00:00,21.39629,72.95565,2025-05-02T21:00:00+00:00,21.5,73.0,12.411912009721751,1.518157958984375,1.0808563232421875,1.8636131518961288,234.55094075271745,0.3,ERA5
3f339566-25ee-5241-8d05-a639daac2f3f,2025-05-04T07:36:00+00:00,22.06131,72.624675,2025-05-04T08:00:00+00:00,22.0,72.5,14.547304642438778,1.711578369140625,5.149383544921875,5.426384745520931,198.38603817630576,0.4,ERA5
305d5386-91c3-5e12-a278-e678a419a8f7,2025-05-04T07:58:00+00:00,21.43898,72.70757,2025-05-04T08:00:00+00:00,21.5,72.75,8.08179527488717,3.412750244140625,6.304656982421875,7.169069946295879,208.42696041193363,0.03333333333333333,ERA5
6f611fc8-b05d-52bf-95d9-b7f52cba9791,2025-05-04T07:58:00+00:00,22.07613,72.56257,2025-05-04T08:00:00+00:00,22.0,72.5,10.641987678122126,1.711578369140625,5.149383544921875,5.426384745520931,198.38603817630576,0.03333333333333333,ERA5
f59a6ec6-65ef-534a-87dc-ad695fe63b9b,2025-05-04T07:58:00+00:00,22.01516,72.55791,2025-05-04T08:00:00+00:00,22.0,72.5,6.203519870908789,1.711578369140625,5.149383544921875,5.426384745520931,198.38603817630576,0.03333333333333333,ERA5
ed959c07-c61a-5fe8-a4ec-58d4a5038a65,2025-05-04T09:16:00+00:00,22.07805,72.63354,2025-05-04T09:00:00+00:00,22.0,72.75,14.812325212259893,2.9764862060546875,5.140594482421875,5.940133143923632,210.07152580330506,0.26666666666666666,ERA5
9b1109eb-453b-52a1-b5b1-ad5889a3fff8,2025-05-04T20:27:00+00:00,21.3964,72.95531,2025-05-04T20:00:00+00:00,21.5,73.0,12.41361553819632,1.4210357666015625,4.0991973876953125,4.338520701028055,199.1194851618137,0.45,ERA5
51104088-ad25-5956-9dd0-63ac9bd405a0,2025-05-05T07:39:00+00:00,22.08909,72.56459,2025-05-05T08:00:00+00:00,22.0,72.5,11.935314266937262,2.032501220703125,5.996795654296875,6.331873287705115,198.72312379060205,0.35,ERA5
91cd452f-aee1-564b-9227-9387bed16ade,2025-05-05T07:39:00+00:00,22.08851,72.71957,2025-05-05T08:00:00+00:00,22.0,72.75,10.32950235448612,3.566680908203125,4.608123779296875,5.827179203204754,217.7398174633524,0.35,ERA5
ac504f66-42d1-59cc-b071-c18c15c18eff,2025-05-05T07:39:00+00:00,21.95219,72.9493,2025-05-05T08:00:00+00:00,22.0,73.0,7.456126405058148,3.919219970703125,3.271209716796875,5.105007168459658,230.14965374118407,0.35,ERA5
5ba31e9e-b101-5eac-8be6-1f8ea1bf9a8f,2025-05-07T20:49:00+00:00,21.79485,72.6466433333333,2025-05-07T21:00:00+00:00,21.75,72.75,11.780568434839134,0.9793853759765625,3.598724365234375,3.729612951984201,195.22421814925946,0.18333333333333332,ERA5
b1cdb4d0-bcce-5cc4-9797-dcf2f66e6112,2025-05-09T07:42:00+00:00,21.715525,72.70019,2025-05-09T08:00:00+00:00,21.75,72.75,6.416050562032317,2.075653076171875,3.1121368408203125,3.7408196172246533,213.70147572080612,0.3,ERA5
f6094fcd-596c-577b-befa-f6abecdf460c,2025-05-09T08:04:00+00:00,21.76938,72.81872,2025-05-09T08:00:00+00:00,21.75,72.75,7.416811218658181,2.075653076171875,3.1121368408203125,3.7408196172246533,213.70147572080612,0.06666666666666667,ERA5
8208fbad-625c-5e9d-b335-0e55f3b3f8f8,2025-05-10T07:46:00+00:00,21.79182,72.64786,2025-05-10T08:00:00+00:00,21.75,72.75,11.526973894629215,1.664886474609375,2.4494781494140625,2.961720813613966,214.20356554418012,0.23333333333333334,ERA5
a3d85e18-6406-5b23-a4ac-3a1f7f6443a4,2025-05-11T09:07:00+00:00,21.993295,72.742155,2025-05-11T09:00:00+00:00,22.0,72.75,1.100026811319888,1.717742919921875,1.4142608642578125,2.225033602243567,230.53451624072497,0.11666666666666667,ERA5
c6256f86-3248-5427-a855-5f80afa91aff,2025-05-11T09:07:00+00:00,22.08541,72.659115,2025-05-11T09:00:00+00:00,22.0,72.75,13.339466747015745,1.717742919921875,1.4142608642578125,2.225033602243567,230.53451624072497,0.11666666666666667,ERA5
b54bf84f-3649-5b85-b199-5cd282730895,2025-05-12T08:26:00+00:00,21.41686,72.67426,2025-05-12T08:00:00+00:00,21.5,72.75,12.120293417566074,2.06829833984375,2.828155517578125,3.503758218571596,216.17890500352993,0.43333333333333335,ERA5
c29ffe5e-87a8-5c2c-8a19-7947090838a3,2025-05-12T08:26:00+00:00,21.7920233333333,72.8891966666667,2025-05-12T08:00:00+00:00,21.75,73.0,12.359352963633293,1.44818115234375,1.396514892578125,2.0118356034219507,226.04050947646996,0.43333333333333335,ERA5
e1f0a72a-c189-5bb1-95f1-6d19dafc16ad,2025-05-12T08:26:00+00:00,21.755225,72.868565,2025-05-12T08:00:00+00:00,21.75,72.75,12.258816422570401,1.40716552734375,2.260772705078125,2.662932226957884,211.89924110885198,0.43333333333333335,ERA5
ef1c70bc-4671-5681-b818-24c0f13d4bab,2025-05-12T08:26:00+00:00,22.00892,72.7601,2025-05-12T08:00:00+00:00,22.0,72.75,1.4380552726905622,1.12786865234375,1.787139892578125,2.113281025463452,212.2561303445889,0.43333333333333335,ERA5
dc36b905-b301-5c33-9857-92ea86eb6b74,2025-05-12T08:48:00+00:00,21.92573,72.96313,2025-05-12T09:00:00+00:00,22.0,73.0,9.091691105669408,1.2294921875,1.1819915771484375,1.7055072933216633,226.1284474020945,0.2,ERA5
8e783800-fe30-5274-bb2e-f6a8ab92af1c,2025-05-13T08:07:00+00:00,21.96971,72.55078,2025-05-13T08:00:00+00:00,22.0,72.5,6.225634418178967,0.497650146484375,2.1796112060546875,2.23570138387377,192.86134315455666,0.11666666666666667,ERA5
b428ec8e-7f80-5afb-9c13-127c0347afda,2025-05-13T08:07:00+00:00,21.68539,72.66327,2025-05-13T08:00:00+00:00,21.75,72.75,11.4841169362414,1.703704833984375,2.1766815185546875,2.764154951257123,218.05055126878827,0.11666666666666667,ERA5
cdec26e9-71e9-5908-9e66-c652e4875e1f,2025-05-13T08:07:00+00:00,22.02331,72.77092,2025-05-13T08:00:00+00:00,22.0,72.75,3.3718395653468383,1.440032958984375,1.4911346435546875,2.072963445931997,224.00121225884186,0.11666666666666667,ERA5
81d43214-a34e-54f9-9430-b091c4903055,2025-05-13T08:30:00+00:00,22.05608,72.69943,2025-05-13T08:00:00+00:00,22.0,72.75,8.12754406295887,1.440032958984375,1.4911346435546875,2.072963445931997,224.00121225884186,0.5,ERA5
e34b2040-dd42-59a6-b43e-df86f45636dd,2025-05-13T08:30:00+00:00,21.72906,72.715445,2025-05-13T08:00:00+00:00,21.75,72.75,4.261426679587104,1.703704833984375,2.1766815185546875,2.764154951257123,218.05055126878827,0.5,ERA5
3980c870-9350-5fc3-8454-f05f3c4fdaf0,2025-05-14T08:11:00+00:00,21.5192,72.85142,2025-05-14T08:00:00+00:00,21.5,72.75,10.706997684983186,2.62689208984375,3.443634033203125,4.331186604883064,217.33731428093813,0.18333333333333332,ERA5
dc87628f-c416-5905-9417-5f55b0a1988b,2025-05-15T07:30:00+00:00,21.79544,72.64725,2025-05-15T07:00:00+00:00,21.75,72.75,11.751880033022376,1.9414215087890625,3.275970458984375,3.808030977149096,210.65203589286858,0.5,ERA5
18401013-704d-5392-8ace-5014c3c836ff,2025-05-15T07:52:00+00:00,21.79175,72.88705,2025-05-15T08:00:00+00:00,21.75,73.0,12.55359055875927,1.7622833251953125,2.184478759765625,2.806704467899784,218.8941404404043,0.13333333333333333,ERA5
80caca04-b121-504c-b1e8-4158faa5c30e,2025-05-15T07:52:00+00:00,21.41722,72.67427,2025-05-15T08:00:00+00:00,21.5,72.75,12.089110966155936,3.0152130126953125,4.301666259765625,5.253174480476841,215.02817793962114,0.13333333333333333,ERA5
18ed1296-0eb5-53e2-9e22-758971a34b0d,2025-05-15T09:10:00+00:00,21.69395,72.88058,2025-05-15T09:00:00+00:00,21.75,73.0,13.820996756532924,1.7988128662109375,2.3665771484375,2.972610826723299,217.23812153868357,0.16666666666666666,ERA5
e1f7d17c-d62a-5938-a013-27a3d7f4f8b3,2025-05-15T19:58:00+00:00,21.3958266666667,72.95483,2025-05-15T20:00:00+00:00,21.5,73.0,12.491309590945622,1.46380615234375,2.4512481689453125,2.8550562231586896,210.84428338767745,0.03333333333333333,ERA5
71370b4f-632d-5252-a2fc-ae81d2da4126,2025-05-16T07:33:00+00:00,21.75484,72.87253,2025-05-16T08:00:00+00:00,21.75,72.75,12.665990252846083,2.4290008544921875,4.4621429443359375,5.080429588805534,208.56199288801156,0.45,ERA5
0d0ca083-89aa-5318-95f5-4699375327a8,2025-05-17T08:32:00+00:00,21.76821,72.76189,2025-05-17T09:00:00+00:00,21.75,72.75,2.368082643662253,2.2093658447265625,4.9106903076171875,5.384809814020334,204.2234294480034,0.4666666666666667,ERA5
7d0e7b85-fe61-54dd-b95d-6d87ddbb4b36,2025-05-17T08:32:00+00:00,21.77562,72.97786,2025-05-17T09:00:00+00:00,21.75,73.0,3.652851657529671,2.0648345947265625,3.1509246826171875,3.7672096117824174,213.23725350822914,0.4666666666666667,ERA5
96dfaa78-9f5e-55c9-823a-fd56be4df102,2025-05-17T08:32:00+00:00,21.89963,72.90724,2025-05-17T09:00:00+00:00,22.0,73.0,14.699751981447706,1.5072174072265625,2.8413543701171875,3.216364246976825,207.94404504651968,0.4666666666666667,ERA5
